Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Gustavsfors;103090;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;64.0;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;102.2;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;32.4;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;57.1;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;24.3;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;51.6;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;39.4;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;75.5;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;150.5;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;30.8;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;84.8;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;60.0;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;40.2;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;20.1;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;26.1;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;34.0;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;10.7;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;98.4;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;81.9;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;213.6;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;82.8;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;67.3;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;69.0;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;90.3;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;38.3;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;15.5;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;40.9;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;37.0;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;31.4;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;78.9;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;110.2;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;108.9;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;96.6;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;76.1;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;44.1;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;41.1;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;33.7;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;41.8;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;38.0;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;21.7;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;14.9;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;67.6;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;87.5;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;93.8;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;132.2;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;104.8;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;51.5;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;30.5;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;66.2;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;45.9;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;38.5;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;12.8;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;51.2;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;78.7;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;102.0;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;179.8;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;115.8;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;79.7;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;107.6;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;42.8;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;38.4;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;22.9;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;18.1;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;3.2;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;51.5;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;40.8;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;78.8;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;43.7;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;55.4;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;17.2;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;73.9;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;39.7;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;66.3;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;58.7;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;84.8;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;41.0;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;42.7;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;69.6;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;92.9;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;25.0;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;219.7;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;32.8;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;152.5;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;52.4;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;34.1;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;87.8;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;20.9;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;54.3;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;21.4;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;116.3;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;85.8;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;118.6;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;50.9;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;106.0;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;4.5;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;54.7;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;39.4;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;39.4;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;29.4;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;39.7;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;69.6;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;96.6;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;42.2;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;112.7;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;132.4;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;23.6;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;20.2;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;64.6;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;21.9;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;35.3;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;51.4;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;39.0;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;45.1;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;31.3;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;67.8;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;71.5;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;107.2;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;59.2;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;87.0;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;65.1;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;60.4;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;65.9;Y
