Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Hanö A;64020;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1995-12-01 00:00:00;2018-04-30 23:59:59;55.0;56.0131;14.8488
1881-12-01 00:00:00;1995-11-30 23:59:59;55.0;56.0133;14.8496

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;27.5;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;49.8;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;21.7;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;80.9;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;20.4;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;68.8;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;144.4;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;30.7;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;28.9;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;31.4;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;56.7;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;60.1;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;17.9;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;22.1;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;67.8;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;39.0;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;104.0;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;0.6;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;17.7;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;107.7;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;62.3;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;48.0;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;16.1;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;7.3;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;5.5;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;33.9;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;32.7;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;51.1;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;45.6;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;33.0;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;51.9;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;39.7;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;66.7;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;39.0;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;45.0;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;11.5;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;32.2;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;37.8;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;24.6;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;38.7;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;66.5;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;45.3;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;22.7;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;92.4;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;49.8;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;25.0;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;28.2;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;27.8;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;20.5;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;1.6;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;33.9;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;21.6;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;47.8;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;63.8;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;14.6;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;34.4;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;30.1;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;51.1;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;13.6;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;33.4;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;29.1;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;56.3;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;49.7;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;20.1;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;8.2;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;140.5;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;17.6;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;61.0;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;63.5;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;33.2;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;59.4;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;39.5;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;29.8;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;11.2;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;28.1;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;106.8;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;235.6;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;62.1;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;57.3;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;21.5;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;18.6;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;48.6;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;48.4;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;13.3;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;39.1;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;28.1;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;7.0;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;33.3;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;32.3;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;117.2;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;32.8;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;41.4;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;30.5;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;49.3;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;11.9;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;31.1;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;39.5;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;3.5;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;49.9;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;37.3;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;32.8;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;29.6;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;28.2;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;40.9;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;65.2;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;47.2;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;21.7;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;48.5;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;31.2;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;17.8;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;40.2;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;18.6;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;69.7;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;53.5;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;31.2;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;54.7;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;101.8;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;60.8;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;40.8;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;19.3;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;18.2;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;7.4;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;37.3;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;55.2;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;108.2;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;76.1;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;50.5;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;30.3;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;10.3;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;59.4;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;53.3;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;23.5;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;5.7;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;34.5;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;29.2;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;44.9;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;47.8;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;33.2;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;52.8;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;70.9;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;52.3;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;66.8;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;34.6;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;31.7;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;12.9;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;29.1;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;45.5;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;62.2;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;60.8;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;27.8;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;33.7;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;38.6;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;59.8;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;39.9;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;49.3;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;25.9;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;18.6;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;18.2;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;46.8;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;43.5;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;115.6;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;51.1;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;25.8;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;99.0;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;45.6;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;45.6;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;79.0;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;10.0;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;53.7;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;18.6;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;72.1;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;60.3;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;33.6;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;13.4;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;51.3;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;8.7;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;81.3;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;40.5;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;18.6;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;25.6;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;21.7;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;25.4;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;10.1;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;32.3;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;65.6;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;38.0;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;5.5;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;122.7;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;60.8;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;17.8;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;10.4;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;36.7;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;32.1;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;27.9;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;8.2;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;100.4;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;65.8;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;81.2;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;48.2;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;93.6;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;56.3;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;43.5;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;65.5;Y
