Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Multrå D;137090;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;31.2;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;16.9;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;41.2;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;9.0;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;6.1;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;49.4;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;52.9;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;49.2;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;19.1;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;131.0;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;40.8;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;31.0;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;33.4;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;30.6;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;30.8;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;29.6;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;22.8;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;32.2;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;41.8;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;46.3;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;67.1;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;70.5;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;68.7;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;34.0;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;13.0;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;34.6;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;42.9;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;19.5;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;13.9;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;14.4;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;87.3;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;77.4;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;159.7;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;97.0;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;16.0;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;53.5;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;20.3;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;30.5;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;41.6;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;17.1;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;35.8;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;50.6;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;45.9;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;32.5;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;28.7;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;57.0;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;93.1;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;143.0;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;53.1;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;36.2;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;43.6;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;11.7;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;33.0;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;7.4;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;62.5;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;21.5;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;102.6;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;55.2;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;51.4;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;12.2;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;35.8;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;59.3;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;54.9;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;20.5;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;23.3;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;22.8;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;1.3;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;52.1;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;30.6;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;89.2;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;19.7;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;54.5;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;49.1;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;39.0;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;20.8;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;42.2;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;19.3;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;22.9;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;26.6;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;43.9;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;122.0;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;78.7;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;40.5;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;44.0;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;68.8;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;33.7;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;43.2;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;40.1;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;25.2;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;22.5;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;38.6;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;47.9;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;57.0;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;60.0;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;106.7;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;33.3;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;20.1;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;33.3;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;47.4;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;15.2;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;7.9;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;24.1;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;89.4;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;36.2;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;69.9;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;175.6;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;105.3;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;25.4;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;22.0;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;76.3;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;67.8;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;19.4;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;7.9;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;47.6;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;50.3;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;61.6;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;62.5;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;43.1;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;82.5;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;31.7;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;86.5;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;15.1;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;20.4;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;17.9;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;14.4;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;33.7;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;52.0;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;59.3;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;40.1;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;176.2;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;38.9;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;28.1;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;44.6;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;14.1;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;39.4;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;20.7;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;8.3;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;50.7;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;24.9;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;62.3;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;92.1;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;11.7;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;81.4;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;57.4;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;28.2;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;48.2;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;17.5;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;24.5;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;18.6;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;60.7;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;26.9;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;77.3;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;31.3;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;50.5;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;35.0;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;43.2;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;27.3;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;27.2;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;10.2;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;55.6;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;52.3;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;37.3;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;46.7;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;88.4;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;36.9;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;6.1;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;43.4;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;21.6;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;11.5;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;31.8;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;36.9;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;16.6;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;24.9;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;65.0;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;35.8;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;43.9;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;49.9;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;82.1;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;76.0;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;73.8;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;48.5;Y
