Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Haparanda D;163950;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;36.4;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;73.5;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;12.7;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;14.3;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;123.7;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;98.9;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;53.1;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;61.8;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;38.9;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;83.1;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;10.6;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;45.7;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;34.3;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;30.3;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;43.5;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;72.7;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;27.2;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;100.7;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;118.0;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;34.8;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;46.7;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;60.6;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;43.4;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;30.2;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;11.5;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;17.3;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;84.1;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;91.4;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;54.3;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;59.3;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;62.5;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;44.8;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;54.4;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;14.9;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;11.8;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;39.9;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;15.2;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;25.4;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;39.5;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;47.2;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;80.6;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;94.9;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;79.9;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;55.3;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;33.9;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;30.9;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;5.1;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;40.9;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;27.1;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;38.3;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;17.4;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;52.3;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;120.9;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;41.9;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;80.0;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;103.2;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;19.1;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;15.7;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;46.8;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;41.8;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;13.8;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;32.0;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;88.2;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;80.8;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;88.3;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;56.7;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;60.1;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;16.8;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;17.0;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;63.8;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;36.2;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;31.8;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;15.3;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;44.0;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;25.4;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;75.5;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;72.5;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;57.7;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;48.0;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;15.5;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;47.6;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;61.3;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;49.8;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;89.9;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;42.1;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;68.9;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;40.4;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;51.4;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;79.4;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;31.0;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;54.9;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;61.1;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;21.9;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;57.4;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;84.5;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;32.4;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;6.7;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;11.3;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;30.4;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;77.4;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;97.9;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;17.6;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;26.3;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;30.1;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;50.4;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;33.7;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;20.5;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;57.3;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;19.0;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;55.4;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;64.3;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;53.3;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;36.7;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;58.6;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;59.6;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;114.7;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;26.7;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;34.4;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;37.8;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;57.9;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;27.1;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;29.9;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;48.0;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;90.8;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;132.6;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;90.5;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;37.7;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;73.0;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;64.7;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;62.2;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;31.6;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;48.0;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;26.1;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;37.0;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;46.3;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;59.3;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;82.2;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;23.2;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;32.0;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;33.5;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;145.1;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;50.1;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;3.6;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;41.3;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;28.8;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;27.5;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;40.7;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;17.1;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;32.4;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;59.1;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;66.8;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;33.8;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;77.4;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;57.2;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;84.0;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;47.4;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;41.1;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;42.4;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;23.3;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;61.8;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;56.7;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;46.2;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;86.6;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;39.6;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;14.1;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;15.8;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;27.8;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;15.9;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;41.6;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;33.3;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;46.0;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;77.6;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;19.4;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;32.4;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;86.8;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;111.2;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;42.7;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;26.6;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;40.6;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;66.2;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;27.5;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;8.4;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;24.1;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;49.6;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;26.8;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;127.2;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;25.5;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;50.0;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;37.5;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;69.8;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;83.2;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;29.2;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;23.4;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;60.4;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;92.9;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;116.0;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;121.9;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;50.1;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;97.3;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;79.2;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;36.8;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;60.5;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;46.5;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;35.3;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;14.7;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;41.9;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;72.9;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;46.1;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;79.6;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;28.3;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;48.4;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;93.0;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;63.3;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;67.5;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;50.4;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;35.3;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;88.6;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;22.9;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;79.6;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;73.6;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;53.1;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;47.0;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;109.8;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;90.9;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;63.2;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;38.4;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;34.3;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;18.4;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;78.7;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;41.0;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;48.6;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;71.7;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;38.7;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;76.7;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;73.3;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;65.9;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;28.7;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;32.0;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;70.6;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;32.3;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;22.4;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;30.3;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;74.1;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;82.9;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;7.9;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;35.1;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;21.7;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;16.7;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;23.4;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;81.5;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;17.5;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;25.0;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;18.5;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;60.8;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;12.1;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;35.9;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;38.6;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;59.2;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;59.1;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;36.2;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;37.0;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;56.4;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;54.7;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;34.3;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;11.8;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;34.7;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;46.9;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;73.3;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;54.3;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;131.9;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;35.7;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;37.6;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;75.4;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;84.2;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;36.6;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;12.8;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;59.6;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;59.0;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;53.7;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;133.0;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;47.5;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;62.9;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;15.5;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;86.8;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;45.0;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;45.1;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;16.1;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;8.1;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;34.9;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;39.4;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;6.1;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;17.4;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;11.8;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;56.9;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;69.4;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;100.0;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;85.7;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;78.5;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;27.6;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;64.6;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;31.1;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;57.2;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;44.3;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;99.3;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;62.2;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;84.6;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;67.5;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;81.1;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;45.5;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;92.1;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;44.8;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;45.1;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;47.5;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;36.0;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;76.9;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;75.6;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;94.4;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;22.6;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;78.4;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;58.4;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;43.2;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;17.1;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;55.7;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;28.3;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;20.7;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;58.9;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;5.6;G
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;39.3;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;51.6;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;46.2;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;59.9;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;94.2;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;60.0;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;23.1;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;50.5;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;59.4;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;23.2;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;48.7;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;26.4;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;39.6;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;71.2;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;59.6;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;46.1;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;27.0;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;29.6;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;60.5;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;25.0;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;25.2;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;24.6;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;48.0;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;54.2;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;25.3;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;38.8;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;117.2;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;82.0;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;36.7;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;139.0;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;68.0;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;81.0;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;27.0;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;68.1;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;64.2;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;72.9;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;41.0;Y
