Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Örskär A;108320;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1995-12-01 00:00:00;2018-04-30 23:59:59;8.0;60.5262;18.3766
1881-02-01 00:00:00;1995-11-21 00:00:00;5.0;60.5263;18.3762

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;15.2;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;75.2;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;75.6;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;27.1;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;62.4;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;60.8;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;19.9;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;42.3;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;30.3;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;40.1;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;40.9;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;79.0;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;4.0;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;40.5;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;35.1;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;31.0;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;30.8;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;38.7;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;11.6;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;64.0;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;16.2;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;7.1;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;15.8;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;12.9;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;55.5;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;83.7;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;111.7;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;20.9;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;15.7;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;56.1;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;88.4;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;56.2;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;30.7;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;41.2;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;21.6;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;32.7;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;26.2;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;7.0;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;83.9;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;84.7;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;39.2;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;59.7;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;20.6;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;41.3;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;45.0;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;38.0;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;21.0;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;4.2;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;26.4;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;97.4;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;113.8;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;4.7;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;24.2;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;27.9;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;49.5;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;11.1;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;28.7;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;14.3;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;0.1;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;43.5;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;55.1;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;20.9;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;7.0;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;94.0;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;19.8;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;67.6;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;53.0;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;43.9;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;21.5;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;9.9;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;16.7;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;15.1;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;38.3;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;38.0;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;57.5;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;27.0;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;19.1;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;32.8;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;41.2;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;18.3;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;33.0;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;24.4;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;9.6;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;3.0;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;39.8;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;62.2;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;30.7;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;61.6;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;8.9;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;46.2;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;40.0;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;34.7;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;17.3;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;24.8;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;26.3;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;34.5;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;19.9;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;30.8;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;11.2;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;61.2;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;38.1;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;112.6;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;41.3;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;11.7;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;40.4;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;21.1;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;13.3;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;5.5;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;45.8;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;22.5;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;41.8;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;48.4;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;56.8;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;19.8;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;36.7;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;38.8;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;43.3;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;27.5;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;41.3;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;32.1;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;23.3;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;44.4;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;7.5;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;148.7;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;28.6;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;74.5;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;66.4;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;53.9;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;20.4;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;16.6;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;19.7;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;8.2;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;18.1;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;58.4;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;101.2;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;64.0;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;22.9;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;33.4;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;55.7;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;30.8;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;27.3;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;36.8;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;28.5;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;20.9;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;39.3;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;46.6;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;40.0;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;135.6;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;33.1;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;15.2;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;69.1;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;41.9;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;31.7;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;25.2;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;12.2;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;14.3;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;49.1;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;67.8;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;38.3;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;65.4;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;59.8;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;42.4;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;28.9;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;53.3;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;35.1;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;18.6;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;9.7;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;40.5;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;46.7;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;66.4;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;93.4;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;136.2;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;70.0;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;72.1;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;28.3;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;64.0;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;16.0;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;15.2;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;2.5;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;26.6;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;12.1;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;75.2;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;22.5;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;36.6;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;69.7;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;33.4;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;52.4;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;24.8;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;28.8;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;20.1;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;27.8;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;26.8;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;27.7;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;34.0;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;32.4;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;53.4;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;52.6;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;51.7;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;16.3;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;20.6;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;63.2;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;13.8;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;22.3;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;9.5;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;64.1;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;39.8;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;79.2;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;9.2;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;87.7;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;2.5;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;39.5;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;26.8;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;28.1;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;35.3;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;14.2;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;29.6;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;42.3;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;34.9;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;28.3;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;59.6;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;8.7;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;22.5;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;63.8;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;16.3;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;10.8;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;16.6;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;19.2;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;16.6;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;27.0;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;29.5;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;53.2;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;59.8;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;31.6;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;115.4;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;67.0;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;53.4;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;39.1;Y
