Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Söraby;74030;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1989-03-01 00:00:00;2018-03-31 23:59:59;180.0;57.0345;14.9446
1881-02-01 00:00:00;1989-01-01 23:59:59;185.0;57.0225;14.893

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;19.6;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;131.3;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;82.1;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;52.9;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;46.0;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;33.8;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;30.9;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;63.3;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;61.1;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;56.1;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;36.6;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;72.3;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;134.1;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;81.1;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;57.6;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;59.1;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;74.4;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;69.0;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;50.4;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;43.6;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;79.9;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;86.1;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;76.6;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;0.8;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;6.6;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;101.8;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;64.1;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;40.6;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;24.4;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;11.0;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;11.5;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;67.7;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;64.3;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;49.9;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;197.1;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;61.3;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;21.7;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;45.3;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;66.4;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;61.8;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;57.8;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;36.3;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;48.4;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;19.7;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;101.5;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;68.2;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;236.5;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;98.1;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;59.7;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;82.0;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;64.9;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;38.5;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;42.6;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;48.7;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;24.4;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;12.3;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;60.8;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;56.2;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;110.1;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;124.5;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;13.3;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;50.7;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;46.3;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;56.6;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;21.6;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;40.7;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;37.8;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;69.9;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;64.2;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;11.7;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;15.7;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;159.3;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;46.8;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;147.8;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;74.2;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;68.1;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;112.2;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;33.2;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;33.1;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;24.8;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;63.3;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;99.2;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;135.1;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;95.6;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;101.0;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;28.7;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;37.1;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;68.8;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;82.6;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;37.3;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;54.0;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;18.7;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;24.7;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;23.1;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;100.5;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;180.6;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;62.6;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;112.9;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;62.2;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;61.2;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;15.6;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;35.3;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;42.0;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;3.6;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;68.5;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;69.5;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;108.0;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;40.9;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;44.4;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;60.6;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;86.5;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;38.6;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;31.4;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;57.3;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;15.7;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;24.9;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;116.4;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;52.9;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;113.7;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;138.6;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;71.2;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;62.2;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;121.0;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;53.2;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;54.1;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;34.3;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;39.9;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;6.8;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;40.7;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;173.8;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;68.4;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;100.1;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;84.9;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;75.6;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;19.3;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;91.6;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;67.5;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;40.8;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;14.1;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;50.9;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;16.5;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;125.8;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;124.9;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;35.2;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;86.9;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;67.5;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;60.1;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;78.3;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;38.6;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;31.9;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;9.0;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;33.4;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;70.0;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;68.7;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;23.7;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;43.0;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;25.1;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;82.1;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;45.1;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;71.3;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;47.3;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;52.8;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;31.1;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;32.7;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;81.3;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;75.6;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;75.4;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;148.2;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;49.7;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;63.5;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;60.9;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;66.6;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;88.3;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;21.1;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;57.8;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;28.7;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;92.3;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;92.6;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;72.0;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;38.2;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;77.9;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;6.4;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;79.8;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;75.5;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;49.2;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;56.5;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;23.9;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;46.6;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;31.6;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;19.1;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;54.9;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;63.4;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;13.1;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;61.4;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;58.0;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;37.7;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;27.2;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;36.1;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;35.7;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;29.3;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;11.3;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;100.6;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;33.3;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;124.6;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;72.1;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;82.9;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;82.2;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;112.0;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;77.9;Y
