Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Varberg;72080;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;94.6;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;62.1;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;20.6;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;84.7;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;84.7;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;21.0;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;60.1;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;24.1;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;11.6;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;88.1;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;81.5;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;65.4;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;88.3;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;50.5;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;18.9;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;65.0;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;101.6;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;85.5;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;87.2;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;40.3;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;59.5;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;25.4;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;24.2;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;90.7;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;148.2;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;120.9;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;83.6;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;102.3;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;102.7;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;83.8;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;91.9;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;45.9;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;35.5;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;16.3;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;53.8;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;53.0;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;71.5;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;51.8;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;41.2;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;84.2;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;82.6;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;52.5;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;42.9;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;63.3;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;53.8;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;64.6;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;52.7;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;58.8;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;75.4;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;144.4;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;56.4;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;164.8;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;121.2;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;170.9;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;126.0;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;51.8;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;58.9;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;36.2;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;56.9;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;139.8;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;207.9;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;107.9;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;93.7;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;52.4;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;47.4;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;81.2;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;117.9;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;67.5;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;106.7;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;20.5;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;20.9;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;52.2;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;81.8;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;163.1;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;104.6;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;150.0;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;93.5;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;55.5;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;42.1;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;32.6;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;40.1;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;7.6;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;73.5;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;42.1;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;105.2;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;74.6;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;63.7;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;68.1;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;115.3;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;49.1;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;33.2;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;83.1;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;36.0;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;17.2;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;46.8;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;61.2;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;116.5;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;134.3;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;101.1;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;120.4;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;85.0;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;37.1;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;62.1;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;30.7;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;37.5;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;20.6;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;52.1;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;106.2;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;159.2;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;170.3;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;129.4;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;71.3;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;21.2;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;86.1;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;82.1;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;54.1;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;26.0;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;67.9;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;45.4;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;118.6;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;74.7;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;118.6;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;128.0;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;108.6;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;76.6;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;82.5;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;47.4;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;20.8;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;9.4;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;37.5;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;51.3;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;131.7;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;17.6;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;47.2;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;53.2;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;93.3;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;67.5;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;96.1;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;68.9;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;72.2;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;21.7;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;38.8;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;56.1;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;54.5;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;74.5;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;180.8;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;61.3;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;97.5;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;46.0;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;92.7;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;139.8;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;38.6;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;57.8;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;43.3;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;76.6;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;54.9;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;69.4;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;79.0;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;112.0;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;7.8;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;127.9;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;88.0;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;50.4;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;48.2;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;50.7;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;50.1;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;14.3;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;86.3;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;47.7;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;62.3;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;18.7;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;43.3;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;71.1;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;35.5;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;37.7;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;44.7;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;56.8;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;35.3;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;26.8;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;111.0;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;40.6;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;141.8;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;105.3;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;196.9;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;87.9;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;128.5;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;87.0;Y
