Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Karlshamn;64130;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;38.6;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;74.4;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;51.6;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;96.5;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;42.7;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;64.7;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;14.2;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;69.2;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;41.0;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;47.1;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;33.3;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;81.4;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;32.0;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;12.8;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;9.7;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;34.3;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;70.5;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;61.5;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;19.8;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;106.5;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;71.8;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;31.7;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;23.9;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;43.2;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;16.8;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;54.9;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;38.8;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;16.9;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;43.1;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;87.2;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;80.3;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;67.7;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;11.5;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;68.1;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;121.9;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;66.3;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;18.1;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;41.1;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;61.4;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;45.4;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;35.4;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;44.1;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;37.6;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;34.3;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;32.6;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;35.7;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;56.9;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;13.1;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;37.4;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;28.5;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;34.2;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;37.6;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;98.7;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;80.0;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;49.4;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;50.1;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;19.9;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;58.9;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;48.7;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;127.0;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;46.2;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;64.4;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;33.0;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;7.5;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;81.5;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;179.0;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;31.0;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;43.8;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;64.3;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;19.9;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;31.0;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;6.4;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;29.5;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;61.7;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;3.6;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;13.1;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;10.4;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;50.2;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;68.3;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;29.0;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;80.2;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;23.6;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;47.0;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;39.8;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;47.5;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;18.4;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;31.3;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;32.4;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;67.3;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;44.4;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;30.0;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;87.7;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;45.0;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;62.2;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;31.3;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;46.3;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;22.3;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;7.2;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;26.4;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;31.5;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;154.6;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;13.3;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;38.7;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;44.4;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;43.9;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;62.7;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;44.5;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;21.7;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;27.9;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;38.5;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;45.2;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;6.6;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;0.0;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;39.9;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;114.2;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;33.6;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;70.4;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;105.9;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;32.0;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;86.3;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;15.0;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;15.4;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;14.0;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;23.0;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;50.4;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;101.1;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;37.8;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;78.2;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;87.1;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;57.0;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;84.5;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;82.9;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;68.3;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;78.8;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;34.8;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;34.8;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;48.1;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;1.2;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;66.3;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;163.6;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;48.3;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;41.1;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;82.1;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;79.8;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;68.2;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;31.0;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;56.1;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;74.0;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;44.8;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;55.8;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;30.5;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;95.0;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;49.7;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;40.7;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;24.4;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;11.6;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;19.9;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;16.7;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;17.2;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;165.4;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;33.4;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;75.2;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;35.8;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;67.6;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;29.9;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;115.7;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;25.1;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;0.3;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;64.8;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;15.5;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;31.2;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;63.9;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;61.4;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;70.7;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;1.4;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;25.8;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;73.7;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;53.0;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;48.5;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;41.5;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;24.7;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;45.5;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;46.1;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;15.4;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;95.6;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;69.8;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;64.2;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;44.9;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;113.8;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;39.5;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;65.8;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;53.2;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;62.7;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;38.7;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;53.7;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;71.3;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;118.0;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;39.6;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;69.6;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;88.2;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;33.9;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;39.1;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;108.8;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;38.5;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;33.2;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;44.6;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;53.3;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;24.0;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;110.9;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;43.5;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;42.9;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;28.5;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;86.2;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;105.8;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;46.3;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;55.1;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;27.7;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;33.1;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;48.5;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;31.8;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;55.4;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;43.3;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;70.8;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;161.7;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;48.1;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;43.8;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;59.3;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;83.2;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;78.6;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;24.7;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;28.4;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;82.4;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;84.2;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;55.7;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;1.1;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;16.9;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;135.4;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;65.3;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;53.1;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;12.1;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;10.5;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;4.7;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;48.9;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;50.6;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;65.8;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;57.7;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;41.0;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;38.7;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;30.3;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;84.1;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;52.7;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;62.7;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;25.9;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;44.6;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;30.4;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;24.7;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;50.8;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;94.5;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;46.9;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;28.9;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;97.9;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;59.8;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;32.9;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;46.4;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;29.7;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;27.1;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;0.3;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;50.7;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;48.6;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;56.7;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;58.7;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;14.7;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;37.0;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;36.0;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;76.2;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;20.2;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;59.4;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;46.5;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;62.6;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;49.3;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;18.4;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;39.7;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;129.9;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;14.2;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;79.1;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;81.2;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;51.5;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;84.8;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;37.1;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;44.4;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;20.1;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;39.3;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;162.1;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;209.3;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;57.4;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;80.5;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;29.6;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;24.7;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;60.8;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;72.8;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;23.5;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;71.1;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;25.5;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;14.8;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;26.6;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;34.2;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;102.9;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;32.9;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;70.4;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;35.7;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;57.8;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;21.2;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;26.8;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;48.5;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;3.8;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;46.0;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;40.0;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;46.7;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;46.7;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;30.5;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;48.9;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;93.1;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;47.6;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;27.4;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;54.5;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;31.0;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;26.6;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;41.1;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;23.4;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;85.2;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;86.1;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;41.8;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;59.1;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;112.7;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;55.5;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;46.9;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;24.7;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;20.0;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;5.9;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;43.9;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;74.3;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;98.1;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;80.2;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;81.8;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;31.6;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;12.3;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;66.9;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;75.6;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;37.8;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;3.5;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;38.5;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;16.2;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;66.4;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;52.5;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;44.0;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;53.3;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;75.2;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;60.0;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;75.0;G
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;36.1;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;31.3;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;21.9;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;25.5;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;20.3;Y
