Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Växjö D;64520;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2011-06-01 00:00:00;2018-05-01 15:00:00;162.0;56.8811;14.8289
2002-11-01 00:00:00;2006-12-01 23:59:59;170.0;56.8427;14.8176
1860-02-01 00:00:00;2001-09-01 23:59:59;166.0;56.8697;14.8004

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;46.1;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;68.1;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;65.1;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;55.8;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;66.8;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;63.7;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;33.7;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;67.2;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;117.9;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;58.9;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;49.4;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;39.2;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;89.3;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;68.4;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;46.1;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;32.8;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;65.4;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;28.9;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;27.2;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;78.3;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;67.9;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;45.1;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;129.8;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;23.2;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;61.8;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;40.7;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;51.7;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;28.3;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;65.1;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;42.9;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;52.1;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;20.9;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;123.8;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;100.2;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;50.2;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;15.0;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;74.6;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;56.3;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;40.0;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;30.9;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;14.8;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;25.7;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;20.1;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;85.1;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;109.9;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;87.4;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;44.6;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;105.0;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;83.9;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;86.6;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;41.2;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;49.2;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;75.6;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;14.4;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;43.5;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;78.0;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;77.4;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;41.3;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;28.2;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;114.0;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;111.6;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;34.2;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;40.7;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;9.2;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;57.7;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;26.5;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;43.7;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;71.3;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;17.3;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;100.0;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;36.7;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;51.6;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;62.4;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;84.7;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;68.5;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;31.0;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;68.3;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;60.7;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;92.6;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;44.9;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;11.7;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;12.2;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;96.1;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;68.7;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;49.6;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;49.9;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;104.9;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;32.3;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;12.2;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;9.3;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;60.4;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;119.7;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;51.4;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;72.2;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;98.1;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;101.6;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;28.5;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;36.3;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;36.2;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;16.9;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;49.9;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;78.6;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;16.7;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;94.1;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;92.5;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;53.4;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;86.7;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;15.6;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;87.1;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;121.6;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;71.7;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;12.0;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;45.1;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;58.9;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;57.6;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;20.7;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;116.0;G
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;47.5;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;39.7;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;55.6;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;52.5;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;69.1;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;34.9;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;34.8;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;25.9;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;41.3;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;49.4;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;121.1;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;82.0;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;63.5;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;86.5;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;35.9;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;49.0;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;41.2;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;114.9;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;76.7;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;67.6;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;35.7;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;46.8;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;49.0;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;137.5;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;82.8;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;103.3;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;55.6;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;33.9;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;45.4;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;14.5;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;48.8;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;65.8;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;20.9;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;36.0;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;29.4;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;97.1;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;76.9;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;52.7;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;86.6;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;18.6;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;57.4;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;88.6;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;103.2;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;26.0;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;22.3;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;41.4;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;38.2;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;61.4;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;49.8;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;114.0;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;66.4;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;60.4;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;42.0;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;65.6;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;19.5;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;22.2;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;15.3;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;36.1;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;147.0;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;48.1;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;82.6;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;94.7;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;31.2;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;71.6;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;46.2;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;43.0;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;60.4;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;50.7;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;62.1;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;11.7;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;0.4;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;60.0;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;145.6;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;49.4;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;76.2;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;115.5;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;30.6;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;91.7;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;27.6;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;19.6;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;11.6;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;47.9;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;71.7;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;149.2;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;74.4;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;69.9;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;48.1;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;56.4;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;101.4;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;81.6;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;45.3;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;79.2;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;42.0;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;25.0;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;64.1;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;3.1;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;81.8;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;159.2;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;54.3;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;52.6;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;116.8;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;73.0;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;73.2;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;69.4;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;60.6;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;51.3;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;66.2;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;56.7;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;34.6;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;122.4;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;35.4;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;49.4;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;22.4;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;11.4;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;29.4;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;19.1;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;10.6;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;130.8;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;33.9;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;67.0;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;43.3;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;52.6;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;42.2;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;82.7;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;39.3;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;4.7;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;71.3;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;22.5;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;40.2;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;80.7;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;90.6;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;101.6;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;38.4;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;67.6;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;74.1;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;38.6;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;62.8;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;41.8;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;32.8;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;49.1;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;56.4;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;36.0;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;129.3;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;120.3;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;80.7;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;57.1;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;112.5;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;36.2;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;60.5;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;65.8;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;55.1;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;34.1;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;71.6;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;60.2;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;97.2;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;47.3;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;69.3;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;55.9;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;53.6;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;26.7;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;128.6;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;39.8;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;37.2;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;30.7;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;61.7;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;40.2;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;110.7;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;73.6;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;60.7;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;18.7;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;123.9;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;86.3;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;53.8;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;48.7;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;39.2;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;36.3;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;53.3;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;75.4;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;65.7;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;44.6;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;87.6;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;122.4;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;67.3;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;41.5;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;32.9;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;10.8;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;10.0;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;59.6;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;57.2;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;71.4;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;177.4;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;67.2;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;31.9;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;37.7;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;75.7;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;71.3;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;58.2;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;35.7;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;49.5;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;16.1;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;55.0;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;88.1;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;219.3;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;85.5;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;64.3;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;97.4;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;83.1;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;50.5;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;57.4;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;52.2;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;27.7;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;10.6;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;60.1;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;63.2;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;96.2;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;90.5;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;20.1;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;54.7;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;40.1;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;57.9;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;24.8;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;46.9;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;51.5;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;80.7;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;75.0;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;24.8;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;19.7;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;147.7;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;51.3;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;138.7;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;77.6;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;44.1;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;140.2;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;83.9;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;85.2;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;80.3;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;65.4;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;15.6;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;80.7;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;72.8;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;38.8;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;12.7;Y
