Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Dejefors;93370;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1879-11-01 00:00:00;2015-12-31 23:59:59;65.0;59.6082;13.4776

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;100.3;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;28.1;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;64.1;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;63.8;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;39.5;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;88.7;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;64.6;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;46.3;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;83.6;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;76.6;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;67.8;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;139.7;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;76.0;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;27.8;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;78.7;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;26.2;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;50.8;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;17.5;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;80.7;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;89.6;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;63.7;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;144.5;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;51.7;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;28.8;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;165.7;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;198.5;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;101.5;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;71.3;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;38.5;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;38.8;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;57.2;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;41.1;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;45.3;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;27.4;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;63.8;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;95.9;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;64.0;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;30.4;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;37.9;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;82.1;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;74.0;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;46.5;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;30.9;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;84.6;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;92.9;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;74.2;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;24.2;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;7.1;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;54.3;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;87.8;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;18.8;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;40.8;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;17.9;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;19.8;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;55.7;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;70.0;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;100.3;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;29.6;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;27.8;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;55.5;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;39.8;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;79.4;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;73.2;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;42.5;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;31.1;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;32.5;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;23.6;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;26.9;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;84.5;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;60.6;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;109.8;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;94.3;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;79.4;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;51.1;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;35.0;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;43.5;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;20.1;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;22.9;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;26.7;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;84.7;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;47.5;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;54.9;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;37.9;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;23.1;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;67.7;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;47.0;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;42.2;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;25.2;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;45.2;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;33.5;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;62.6;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;88.0;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;54.3;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;28.6;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;147.2;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;31.6;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;171.2;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;86.0;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;96.1;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;85.6;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;28.0;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;48.4;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;15.8;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;85.9;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;43.3;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;79.1;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;45.9;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;85.9;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;21.0;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;62.8;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;77.0;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;133.6;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;59.9;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;57.8;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;25.5;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;42.0;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;21.9;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;50.6;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;141.6;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;51.3;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;58.6;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;74.5;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;55.2;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;19.5;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;20.4;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;35.0;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;10.4;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;67.0;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;70.2;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;228.2;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;48.6;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;70.5;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;65.7;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;98.3;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;38.1;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;14.3;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;38.8;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;34.1;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;25.8;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;89.9;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;52.8;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;83.6;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;138.8;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;68.3;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;44.6;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;51.4;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;25.9;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;51.5;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;54.5;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;10.1;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;21.9;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;58.3;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;42.7;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;88.7;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;178.6;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;118.4;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;50.9;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;19.5;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;73.8;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;9.5;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;53.0;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;50.2;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;107.5;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;132.1;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;104.7;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;118.2;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;130.0;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;66.9;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;52.5;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;29.7;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;26.8;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;0.5;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;28.0;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;49.6;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;70.7;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;43.4;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;102.5;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;30.1;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;74.2;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;59.9;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;93.0;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;78.7;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;104.0;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;28.8;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;45.1;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;73.5;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;73.6;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;29.9;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;219.3;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;28.5;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;142.4;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;63.0;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;36.2;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;94.1;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;23.5;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;44.2;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;12.6;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;108.2;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;50.2;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;58.2;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;167.0;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;4.6;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;74.1;Y
