Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Uppsala;97520;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2014-05-01 00:00:00;2018-05-01 15:00:00;13.0;59.8585;17.6252
1723-02-01 00:00:00;2014-04-02 05:59:59;13.0;59.8585;17.6252

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1759-01-01 07:00:01;1759-02-01 07:00:00;1759-01;28.0;G
1759-02-01 07:00:01;1759-03-01 07:00:00;1759-02;6.0;G
1759-03-01 07:00:01;1759-04-01 07:00:00;1759-03;35.0;G
1759-04-01 07:00:01;1759-05-01 07:00:00;1759-04;28.0;G
1759-05-01 07:00:01;1759-06-01 07:00:00;1759-05;57.0;G
1759-06-01 07:00:01;1759-07-01 07:00:00;1759-06;22.0;G
1759-07-01 07:00:01;1759-08-01 07:00:00;1759-07;35.0;G
1759-08-01 07:00:01;1759-09-01 07:00:00;1759-08;59.0;G
1759-09-01 07:00:01;1759-10-01 07:00:00;1759-09;39.0;G
1759-10-01 07:00:01;1759-11-01 07:00:00;1759-10;40.0;G
1759-11-01 07:00:01;1759-12-01 07:00:00;1759-11;18.0;G
1759-12-01 07:00:01;1760-01-01 07:00:00;1759-12;5.0;G
1760-01-01 07:00:01;1760-02-01 07:00:00;1760-01;42.0;G
1760-02-01 07:00:01;1760-03-01 07:00:00;1760-02;9.0;G
1760-03-01 07:00:01;1760-04-01 07:00:00;1760-03;22.0;G
1760-04-01 07:00:01;1760-05-01 07:00:00;1760-04;12.0;G
1760-05-01 07:00:01;1760-06-01 07:00:00;1760-05;7.0;G
1760-06-01 07:00:01;1760-07-01 07:00:00;1760-06;22.0;G
1760-07-01 07:00:01;1760-08-01 07:00:00;1760-07;64.0;G
1760-08-01 07:00:01;1760-09-01 07:00:00;1760-08;79.0;G
1760-09-01 07:00:01;1760-10-01 07:00:00;1760-09;20.0;G
1760-10-01 07:00:01;1760-11-01 07:00:00;1760-10;48.0;G
1760-11-01 07:00:01;1760-12-01 07:00:00;1760-11;27.0;G
1760-12-01 07:00:01;1761-01-01 07:00:00;1760-12;48.0;G
1761-01-01 07:00:01;1761-02-01 07:00:00;1761-01;16.0;G
1761-02-01 07:00:01;1761-03-01 07:00:00;1761-02;17.0;G
1761-03-01 07:00:01;1761-04-01 07:00:00;1761-03;34.0;G
1761-04-01 07:00:01;1761-05-01 07:00:00;1761-04;48.0;G
1761-05-01 07:00:01;1761-06-01 07:00:00;1761-05;12.0;G
1761-06-01 07:00:01;1761-07-01 07:00:00;1761-06;15.0;G
1761-07-01 07:00:01;1761-08-01 07:00:00;1761-07;62.0;G
1761-08-01 07:00:01;1761-09-01 07:00:00;1761-08;40.0;G
1761-09-01 07:00:01;1761-10-01 07:00:00;1761-09;35.0;G
1761-10-01 07:00:01;1761-11-01 07:00:00;1761-10;26.0;G
1761-11-01 07:00:01;1761-12-01 07:00:00;1761-11;50.0;G
1762-02-01 07:00:01;1762-03-01 07:00:00;1762-02;26.0;G
1762-03-01 07:00:01;1762-04-01 07:00:00;1762-03;25.0;G
1762-04-01 07:00:01;1762-05-01 07:00:00;1762-04;13.0;G
1762-05-01 07:00:01;1762-06-01 07:00:00;1762-05;13.0;G
1762-06-01 07:00:01;1762-07-01 07:00:00;1762-06;39.0;G
1762-07-01 07:00:01;1762-08-01 07:00:00;1762-07;71.0;G
1762-08-01 07:00:01;1762-09-01 07:00:00;1762-08;23.0;G
1762-09-01 07:00:01;1762-10-01 07:00:00;1762-09;33.0;G
1762-10-01 07:00:01;1762-11-01 07:00:00;1762-10;25.0;G
1762-11-01 07:00:01;1762-12-01 07:00:00;1762-11;37.0;G
1762-12-01 07:00:01;1763-01-01 07:00:00;1762-12;11.0;G
1763-01-01 07:00:01;1763-02-01 07:00:00;1763-01;38.0;G
1763-02-01 07:00:01;1763-03-01 07:00:00;1763-02;64.0;G
1763-03-01 07:00:01;1763-04-01 07:00:00;1763-03;20.0;G
1763-04-01 07:00:01;1763-05-01 07:00:00;1763-04;20.0;G
1763-05-01 07:00:01;1763-06-01 07:00:00;1763-05;11.0;G
1763-06-01 07:00:01;1763-07-01 07:00:00;1763-06;15.0;G
1763-07-01 07:00:01;1763-08-01 07:00:00;1763-07;102.0;G
1763-08-01 07:00:01;1763-09-01 07:00:00;1763-08;78.0;G
1763-09-01 07:00:01;1763-10-01 07:00:00;1763-09;18.0;G
1763-10-01 07:00:01;1763-11-01 07:00:00;1763-10;64.0;G
1763-11-01 07:00:01;1763-12-01 07:00:00;1763-11;33.0;G
1763-12-01 07:00:01;1764-01-01 07:00:00;1763-12;38.0;G
1764-01-01 07:00:01;1764-02-01 07:00:00;1764-01;34.0;G
1764-02-01 07:00:01;1764-03-01 07:00:00;1764-02;22.0;G
1764-03-01 07:00:01;1764-04-01 07:00:00;1764-03;11.0;G
1764-04-01 07:00:01;1764-05-01 07:00:00;1764-04;23.0;G
1764-05-01 07:00:01;1764-06-01 07:00:00;1764-05;25.0;G
1764-06-01 07:00:01;1764-07-01 07:00:00;1764-06;21.0;G
1764-09-01 07:00:01;1764-10-01 07:00:00;1764-09;17.0;G
1764-11-01 07:00:01;1764-12-01 07:00:00;1764-11;54.0;G
1765-02-01 07:00:01;1765-03-01 07:00:00;1765-02;24.0;G
1765-03-01 07:00:01;1765-04-01 07:00:00;1765-03;37.0;G
1765-04-01 07:00:01;1765-05-01 07:00:00;1765-04;11.0;G
1765-05-01 07:00:01;1765-06-01 07:00:00;1765-05;48.0;G
1765-06-01 07:00:01;1765-07-01 07:00:00;1765-06;97.0;G
1765-09-01 07:00:01;1765-10-01 07:00:00;1765-09;35.0;G
1765-10-01 07:00:01;1765-11-01 07:00:00;1765-10;36.0;G
1765-11-01 07:00:01;1765-12-01 07:00:00;1765-11;31.0;G
1767-07-01 07:00:01;1767-08-01 07:00:00;1767-07;66.0;G
1768-01-01 07:00:01;1768-02-01 07:00:00;1768-01;21.0;G
1768-02-01 07:00:01;1768-03-01 07:00:00;1768-02;23.0;G
1768-03-01 07:00:01;1768-04-01 07:00:00;1768-03;4.0;G
1768-04-01 07:00:01;1768-05-01 07:00:00;1768-04;23.0;G
1768-05-01 07:00:01;1768-06-01 07:00:00;1768-05;37.0;G
1768-06-01 07:00:01;1768-07-01 07:00:00;1768-06;48.0;G
1768-07-01 07:00:01;1768-08-01 07:00:00;1768-07;52.0;G
1768-08-01 07:00:01;1768-09-01 07:00:00;1768-08;30.0;G
1768-09-01 07:00:01;1768-10-01 07:00:00;1768-09;53.0;G
1768-10-01 07:00:01;1768-11-01 07:00:00;1768-10;21.0;G
1768-11-01 07:00:01;1768-12-01 07:00:00;1768-11;39.0;G
1768-12-01 07:00:01;1769-01-01 07:00:00;1768-12;19.0;G
1769-01-01 07:00:01;1769-02-01 07:00:00;1769-01;23.0;G
1769-02-01 07:00:01;1769-03-01 07:00:00;1769-02;34.0;G
1769-03-01 07:00:01;1769-04-01 07:00:00;1769-03;8.0;G
1769-04-01 07:00:01;1769-05-01 07:00:00;1769-04;25.0;G
1769-05-01 07:00:01;1769-06-01 07:00:00;1769-05;45.0;G
1769-06-01 07:00:01;1769-07-01 07:00:00;1769-06;59.0;G
1769-07-01 07:00:01;1769-08-01 07:00:00;1769-07;74.0;G
1769-08-01 07:00:01;1769-09-01 07:00:00;1769-08;81.0;G
1769-09-01 07:00:01;1769-10-01 07:00:00;1769-09;27.0;G
1769-10-01 07:00:01;1769-11-01 07:00:00;1769-10;12.0;G
1769-11-01 07:00:01;1769-12-01 07:00:00;1769-11;50.0;G
1772-01-01 07:00:01;1772-02-01 07:00:00;1772-01;34.0;G
1772-02-01 07:00:01;1772-03-01 07:00:00;1772-02;22.0;G
1773-07-01 07:00:01;1773-08-01 07:00:00;1773-07;32.0;G
1773-08-01 07:00:01;1773-09-01 07:00:00;1773-08;58.0;G
1773-09-01 07:00:01;1773-10-01 07:00:00;1773-09;65.0;G
1773-10-01 07:00:01;1773-11-01 07:00:00;1773-10;63.0;G
1773-11-01 07:00:01;1773-12-01 07:00:00;1773-11;53.0;G
1773-12-01 07:00:01;1774-01-01 07:00:00;1773-12;19.0;G
1774-01-01 07:00:01;1774-02-01 07:00:00;1774-01;34.0;G
1774-02-01 07:00:01;1774-03-01 07:00:00;1774-02;10.0;G
1774-03-01 07:00:01;1774-04-01 07:00:00;1774-03;46.0;G
1774-04-01 07:00:01;1774-05-01 07:00:00;1774-04;56.0;G
1774-05-01 07:00:01;1774-06-01 07:00:00;1774-05;10.0;G
1774-06-01 07:00:01;1774-07-01 07:00:00;1774-06;38.0;G
1774-07-01 07:00:01;1774-08-01 07:00:00;1774-07;54.0;G
1774-08-01 07:00:01;1774-09-01 07:00:00;1774-08;5.0;G
1774-09-01 07:00:01;1774-10-01 07:00:00;1774-09;16.0;G
1774-10-01 07:00:01;1774-11-01 07:00:00;1774-10;31.0;G
1774-11-01 07:00:01;1774-12-01 07:00:00;1774-11;55.0;G
1774-12-01 07:00:01;1775-01-01 07:00:00;1774-12;8.0;G
1775-01-01 07:00:01;1775-02-01 07:00:00;1775-01;22.0;G
1775-02-01 07:00:01;1775-03-01 07:00:00;1775-02;29.0;G
1775-03-01 07:00:01;1775-04-01 07:00:00;1775-03;15.0;G
1775-05-01 07:00:01;1775-06-01 07:00:00;1775-05;39.0;G
1775-06-01 07:00:01;1775-07-01 07:00:00;1775-06;19.0;G
1775-07-01 07:00:01;1775-08-01 07:00:00;1775-07;54.0;G
1775-08-01 07:00:01;1775-09-01 07:00:00;1775-08;124.0;G
1775-09-01 07:00:01;1775-10-01 07:00:00;1775-09;29.0;G
1775-10-01 07:00:01;1775-11-01 07:00:00;1775-10;43.0;G
1775-11-01 07:00:01;1775-12-01 07:00:00;1775-11;39.0;G
1775-12-01 07:00:01;1776-01-01 07:00:00;1775-12;14.0;G
1776-01-01 07:00:01;1776-02-01 07:00:00;1776-01;17.0;G
1776-02-01 07:00:01;1776-03-01 07:00:00;1776-02;38.0;G
1776-03-01 07:00:01;1776-04-01 07:00:00;1776-03;14.0;G
1776-04-01 07:00:01;1776-05-01 07:00:00;1776-04;4.0;G
1776-05-01 07:00:01;1776-06-01 07:00:00;1776-05;77.0;G
1776-06-01 07:00:01;1776-07-01 07:00:00;1776-06;30.0;G
1776-07-01 07:00:01;1776-08-01 07:00:00;1776-07;47.0;G
1776-08-01 07:00:01;1776-09-01 07:00:00;1776-08;28.0;G
1776-09-01 07:00:01;1776-10-01 07:00:00;1776-09;30.0;G
1776-10-01 07:00:01;1776-11-01 07:00:00;1776-10;39.0;G
1776-11-01 07:00:01;1776-12-01 07:00:00;1776-11;23.0;G
1776-12-01 07:00:01;1777-01-01 07:00:00;1776-12;8.0;G
1777-01-01 07:00:01;1777-02-01 07:00:00;1777-01;7.0;G
1777-02-01 07:00:01;1777-03-01 07:00:00;1777-02;6.0;G
1777-03-01 07:00:01;1777-04-01 07:00:00;1777-03;1.0;G
1777-04-01 07:00:01;1777-05-01 07:00:00;1777-04;4.0;G
1777-05-01 07:00:01;1777-06-01 07:00:00;1777-05;18.0;G
1777-06-01 07:00:01;1777-07-01 07:00:00;1777-06;33.0;G
1777-07-01 07:00:01;1777-08-01 07:00:00;1777-07;73.0;G
1777-08-01 07:00:01;1777-09-01 07:00:00;1777-08;47.0;G
1777-09-01 07:00:01;1777-10-01 07:00:00;1777-09;45.0;G
1777-10-01 07:00:01;1777-11-01 07:00:00;1777-10;11.0;G
1777-11-01 07:00:01;1777-12-01 07:00:00;1777-11;11.0;G
1777-12-01 07:00:01;1778-01-01 07:00:00;1777-12;43.0;G
1778-02-01 07:00:01;1778-03-01 07:00:00;1778-02;14.0;G
1778-03-01 07:00:01;1778-04-01 07:00:00;1778-03;41.0;G
1778-04-01 07:00:01;1778-05-01 07:00:00;1778-04;20.0;G
1778-05-01 07:00:01;1778-06-01 07:00:00;1778-05;18.0;G
1778-06-01 07:00:01;1778-07-01 07:00:00;1778-06;40.0;G
1778-07-01 07:00:01;1778-08-01 07:00:00;1778-07;39.0;G
1778-08-01 07:00:01;1778-09-01 07:00:00;1778-08;51.0;G
1778-09-01 07:00:01;1778-10-01 07:00:00;1778-09;80.0;G
1778-10-01 07:00:01;1778-11-01 07:00:00;1778-10;27.0;G
1778-11-01 07:00:01;1778-12-01 07:00:00;1778-11;12.0;G
1778-12-01 07:00:01;1779-01-01 07:00:00;1778-12;35.0;G
1779-02-01 07:00:01;1779-03-01 07:00:00;1779-02;3.0;G
1779-04-01 07:00:01;1779-05-01 07:00:00;1779-04;48.0;G
1779-05-01 07:00:01;1779-06-01 07:00:00;1779-05;44.0;G
1779-06-01 07:00:01;1779-07-01 07:00:00;1779-06;53.0;G
1779-07-01 07:00:01;1779-08-01 07:00:00;1779-07;17.0;G
1779-08-01 07:00:01;1779-09-01 07:00:00;1779-08;21.0;G
1779-09-01 07:00:01;1779-10-01 07:00:00;1779-09;48.0;G
1779-10-01 07:00:01;1779-11-01 07:00:00;1779-10;74.0;G
1779-11-01 07:00:01;1779-12-01 07:00:00;1779-11;39.0;G
1779-12-01 07:00:01;1780-01-01 07:00:00;1779-12;70.0;G
1780-01-01 07:00:01;1780-02-01 07:00:00;1780-01;55.0;G
1780-02-01 07:00:01;1780-03-01 07:00:00;1780-02;35.0;G
1780-03-01 07:00:01;1780-04-01 07:00:00;1780-03;23.0;G
1780-04-01 07:00:01;1780-05-01 07:00:00;1780-04;43.0;G
1780-05-01 07:00:01;1780-06-01 07:00:00;1780-05;51.0;G
1780-06-01 07:00:01;1780-07-01 07:00:00;1780-06;49.0;G
1780-07-01 07:00:01;1780-08-01 07:00:00;1780-07;32.0;G
1780-08-01 07:00:01;1780-09-01 07:00:00;1780-08;3.0;G
1780-09-01 07:00:01;1780-10-01 07:00:00;1780-09;12.0;G
1780-10-01 07:00:01;1780-11-01 07:00:00;1780-10;46.0;G
1780-11-01 07:00:01;1780-12-01 07:00:00;1780-11;16.0;G
1780-12-01 07:00:01;1781-01-01 07:00:00;1780-12;23.0;G
1781-01-01 07:00:01;1781-02-01 07:00:00;1781-01;2.0;G
1781-02-01 07:00:01;1781-03-01 07:00:00;1781-02;19.0;G
1781-03-01 07:00:01;1781-04-01 07:00:00;1781-03;26.0;G
1781-04-01 07:00:01;1781-05-01 07:00:00;1781-04;35.0;G
1781-05-01 07:00:01;1781-06-01 07:00:00;1781-05;17.0;G
1781-06-01 07:00:01;1781-07-01 07:00:00;1781-06;8.0;G
1781-07-01 07:00:01;1781-08-01 07:00:00;1781-07;28.0;G
1781-08-01 07:00:01;1781-09-01 07:00:00;1781-08;11.0;G
1781-09-01 07:00:01;1781-10-01 07:00:00;1781-09;17.0;G
1781-10-01 07:00:01;1781-11-01 07:00:00;1781-10;48.0;G
1781-11-01 07:00:01;1781-12-01 07:00:00;1781-11;70.0;G
1781-12-01 07:00:01;1782-01-01 07:00:00;1781-12;33.0;G
1782-01-01 07:00:01;1782-02-01 07:00:00;1782-01;32.0;G
1782-02-01 07:00:01;1782-03-01 07:00:00;1782-02;19.0;G
1782-03-01 07:00:01;1782-04-01 07:00:00;1782-03;30.0;G
1782-04-01 07:00:01;1782-05-01 07:00:00;1782-04;4.0;G
1782-05-01 07:00:01;1782-06-01 07:00:00;1782-05;52.0;G
1782-06-01 07:00:01;1782-07-01 07:00:00;1782-06;11.0;G
1782-07-01 07:00:01;1782-08-01 07:00:00;1782-07;64.0;G
1782-08-01 07:00:01;1782-09-01 07:00:00;1782-08;92.0;G
1782-09-01 07:00:01;1782-10-01 07:00:00;1782-09;57.0;G
1782-10-01 07:00:01;1782-11-01 07:00:00;1782-10;22.0;G
1782-11-01 07:00:01;1782-12-01 07:00:00;1782-11;35.0;G
1782-12-01 07:00:01;1783-01-01 07:00:00;1782-12;42.0;G
1783-01-01 07:00:01;1783-02-01 07:00:00;1783-01;31.0;G
1783-02-01 07:00:01;1783-03-01 07:00:00;1783-02;15.0;G
1783-03-01 07:00:01;1783-04-01 07:00:00;1783-03;22.0;G
1783-04-01 07:00:01;1783-05-01 07:00:00;1783-04;1.0;G
1783-05-01 07:00:01;1783-06-01 07:00:00;1783-05;13.0;G
1783-06-01 07:00:01;1783-07-01 07:00:00;1783-06;6.0;G
1783-07-01 07:00:01;1783-08-01 07:00:00;1783-07;32.0;G
1783-08-01 07:00:01;1783-09-01 07:00:00;1783-08;72.0;G
1783-09-01 07:00:01;1783-10-01 07:00:00;1783-09;56.0;G
1783-10-01 07:00:01;1783-11-01 07:00:00;1783-10;41.0;G
1783-11-01 07:00:01;1783-12-01 07:00:00;1783-11;1.0;G
1783-12-01 07:00:01;1784-01-01 07:00:00;1783-12;10.0;G
1784-01-01 07:00:01;1784-02-01 07:00:00;1784-01;30.0;G
1784-02-01 07:00:01;1784-03-01 07:00:00;1784-02;32.0;G
1784-03-01 07:00:01;1784-04-01 07:00:00;1784-03;29.0;G
1784-04-01 07:00:01;1784-05-01 07:00:00;1784-04;44.0;G
1784-05-01 07:00:01;1784-06-01 07:00:00;1784-05;25.0;G
1784-06-01 07:00:01;1784-07-01 07:00:00;1784-06;65.0;G
1784-07-01 07:00:01;1784-08-01 07:00:00;1784-07;79.0;G
1784-08-01 07:00:01;1784-09-01 07:00:00;1784-08;48.0;G
1784-09-01 07:00:01;1784-10-01 07:00:00;1784-09;21.0;G
1784-10-01 07:00:01;1784-11-01 07:00:00;1784-10;1.0;G
1784-11-01 07:00:01;1784-12-01 07:00:00;1784-11;57.0;G
1784-12-01 07:00:01;1785-01-01 07:00:00;1784-12;1.0;G
1785-01-01 07:00:01;1785-02-01 07:00:00;1785-01;40.0;G
1785-02-01 07:00:01;1785-03-01 07:00:00;1785-02;13.0;G
1785-03-01 07:00:01;1785-04-01 07:00:00;1785-03;20.0;G
1785-04-01 07:00:01;1785-05-01 07:00:00;1785-04;15.0;G
1785-05-01 07:00:01;1785-06-01 07:00:00;1785-05;37.0;G
1785-06-01 07:00:01;1785-07-01 07:00:00;1785-06;34.0;G
1785-07-01 07:00:01;1785-08-01 07:00:00;1785-07;32.0;G
1785-08-01 07:00:01;1785-09-01 07:00:00;1785-08;77.0;G
1785-09-01 07:00:01;1785-10-01 07:00:00;1785-09;42.0;G
1785-10-01 07:00:01;1785-11-01 07:00:00;1785-10;59.0;G
1785-11-01 07:00:01;1785-12-01 07:00:00;1785-11;73.0;G
1786-01-01 07:00:01;1786-02-01 07:00:00;1786-01;54.0;G
1786-02-01 07:00:01;1786-03-01 07:00:00;1786-02;7.0;G
1786-03-01 07:00:01;1786-04-01 07:00:00;1786-03;24.0;G
1786-05-01 07:00:01;1786-06-01 07:00:00;1786-05;31.0;G
1786-06-01 07:00:01;1786-07-01 07:00:00;1786-06;23.0;G
1786-07-01 07:00:01;1786-08-01 07:00:00;1786-07;46.0;G
1786-08-01 07:00:01;1786-09-01 07:00:00;1786-08;87.0;G
1786-09-01 07:00:01;1786-10-01 07:00:00;1786-09;76.0;G
1786-10-01 07:00:01;1786-11-01 07:00:00;1786-10;48.0;G
1786-12-01 07:00:01;1787-01-01 07:00:00;1786-12;44.0;G
1787-01-01 07:00:01;1787-02-01 07:00:00;1787-01;8.0;G
1787-02-01 07:00:01;1787-03-01 07:00:00;1787-02;19.0;G
1787-03-01 07:00:01;1787-04-01 07:00:00;1787-03;13.0;G
1787-04-01 07:00:01;1787-05-01 07:00:00;1787-04;3.0;G
1787-05-01 07:00:01;1787-06-01 07:00:00;1787-05;41.0;G
1787-06-01 07:00:01;1787-07-01 07:00:00;1787-06;35.0;G
1787-07-01 07:00:01;1787-08-01 07:00:00;1787-07;75.0;G
1787-08-01 07:00:01;1787-09-01 07:00:00;1787-08;80.0;G
1787-09-01 07:00:01;1787-10-01 07:00:00;1787-09;47.0;G
1787-10-01 07:00:01;1787-11-01 07:00:00;1787-10;42.0;G
1787-11-01 07:00:01;1787-12-01 07:00:00;1787-11;39.0;G
1787-12-01 07:00:01;1788-01-01 07:00:00;1787-12;1.0;G
1788-03-01 07:00:01;1788-04-01 07:00:00;1788-03;63.0;G
1788-04-01 07:00:01;1788-05-01 07:00:00;1788-04;21.0;G
1788-05-01 07:00:01;1788-06-01 07:00:00;1788-05;17.0;G
1788-06-01 07:00:01;1788-07-01 07:00:00;1788-06;13.0;G
1788-07-01 07:00:01;1788-08-01 07:00:00;1788-07;38.0;G
1788-08-01 07:00:01;1788-09-01 07:00:00;1788-08;33.0;G
1788-09-01 07:00:01;1788-10-01 07:00:00;1788-09;25.0;G
1788-10-01 07:00:01;1788-11-01 07:00:00;1788-10;45.0;G
1788-11-01 07:00:01;1788-12-01 07:00:00;1788-11;4.0;G
1789-01-01 07:00:01;1789-02-01 07:00:00;1789-01;6.0;G
1789-02-01 07:00:01;1789-03-01 07:00:00;1789-02;18.0;G
1789-04-01 07:00:01;1789-05-01 07:00:00;1789-04;20.0;G
1789-05-01 07:00:01;1789-06-01 07:00:00;1789-05;44.0;G
1789-06-01 07:00:01;1789-07-01 07:00:00;1789-06;20.0;G
1789-07-01 07:00:01;1789-08-01 07:00:00;1789-07;33.0;G
1789-08-01 07:00:01;1789-09-01 07:00:00;1789-08;56.0;G
1789-09-01 07:00:01;1789-10-01 07:00:00;1789-09;40.0;G
1789-10-01 07:00:01;1789-11-01 07:00:00;1789-10;37.0;G
1789-11-01 07:00:01;1789-12-01 07:00:00;1789-11;59.0;G
1789-12-01 07:00:01;1790-01-01 07:00:00;1789-12;21.0;G
1790-01-01 07:00:01;1790-02-01 07:00:00;1790-01;14.0;G
1790-02-01 07:00:01;1790-03-01 07:00:00;1790-02;9.0;G
1790-03-01 07:00:01;1790-04-01 07:00:00;1790-03;1.0;G
1790-04-01 07:00:01;1790-05-01 07:00:00;1790-04;6.0;G
1790-05-01 07:00:01;1790-06-01 07:00:00;1790-05;2.0;G
1790-06-01 07:00:01;1790-07-01 07:00:00;1790-06;67.0;G
1790-07-01 07:00:01;1790-08-01 07:00:00;1790-07;49.0;G
1790-08-01 07:00:01;1790-09-01 07:00:00;1790-08;86.0;G
1790-09-01 07:00:01;1790-10-01 07:00:00;1790-09;40.0;G
1790-10-01 07:00:01;1790-11-01 07:00:00;1790-10;41.0;G
1790-11-01 07:00:01;1790-12-01 07:00:00;1790-11;25.0;G
1790-12-01 07:00:01;1791-01-01 07:00:00;1790-12;18.0;G
1791-01-01 07:00:01;1791-02-01 07:00:00;1791-01;35.0;G
1791-02-01 07:00:01;1791-03-01 07:00:00;1791-02;10.0;G
1791-03-01 07:00:01;1791-04-01 07:00:00;1791-03;14.0;G
1791-04-01 07:00:01;1791-05-01 07:00:00;1791-04;15.0;G
1791-05-01 07:00:01;1791-06-01 07:00:00;1791-05;16.0;G
1791-06-01 07:00:01;1791-07-01 07:00:00;1791-06;30.0;G
1791-07-01 07:00:01;1791-08-01 07:00:00;1791-07;37.0;G
1791-08-01 07:00:01;1791-09-01 07:00:00;1791-08;65.0;G
1791-09-01 07:00:01;1791-10-01 07:00:00;1791-09;53.0;G
1791-10-01 07:00:01;1791-11-01 07:00:00;1791-10;44.0;G
1791-11-01 07:00:01;1791-12-01 07:00:00;1791-11;42.0;G
1791-12-01 07:00:01;1792-01-01 07:00:00;1791-12;7.0;G
1792-01-01 07:00:01;1792-02-01 07:00:00;1792-01;2.0;G
1792-02-01 07:00:01;1792-03-01 07:00:00;1792-02;24.0;G
1792-03-01 07:00:01;1792-04-01 07:00:00;1792-03;19.0;G
1792-04-01 07:00:01;1792-05-01 07:00:00;1792-04;7.0;G
1792-05-01 07:00:01;1792-06-01 07:00:00;1792-05;19.0;G
1792-06-01 07:00:01;1792-07-01 07:00:00;1792-06;41.0;G
1792-07-01 07:00:01;1792-08-01 07:00:00;1792-07;50.0;G
1792-08-01 07:00:01;1792-09-01 07:00:00;1792-08;65.0;G
1792-09-01 07:00:01;1792-10-01 07:00:00;1792-09;58.0;G
1792-10-01 07:00:01;1792-11-01 07:00:00;1792-10;51.0;G
1792-11-01 07:00:01;1792-12-01 07:00:00;1792-11;24.0;G
1792-12-01 07:00:01;1793-01-01 07:00:00;1792-12;21.0;G
1793-02-01 07:00:01;1793-03-01 07:00:00;1793-02;15.0;G
1793-03-01 07:00:01;1793-04-01 07:00:00;1793-03;3.0;G
1793-04-01 07:00:01;1793-05-01 07:00:00;1793-04;16.0;G
1793-05-01 07:00:01;1793-06-01 07:00:00;1793-05;25.0;G
1793-06-01 07:00:01;1793-07-01 07:00:00;1793-06;14.0;G
1793-07-01 07:00:01;1793-08-01 07:00:00;1793-07;20.0;G
1793-08-01 07:00:01;1793-09-01 07:00:00;1793-08;29.0;G
1793-09-01 07:00:01;1793-10-01 07:00:00;1793-09;20.0;G
1793-10-01 07:00:01;1793-11-01 07:00:00;1793-10;27.0;G
1793-11-01 07:00:01;1793-12-01 07:00:00;1793-11;35.0;G
1793-12-01 07:00:01;1794-01-01 07:00:00;1793-12;26.0;G
1794-01-01 07:00:01;1794-02-01 07:00:00;1794-01;5.0;G
1794-02-01 07:00:01;1794-03-01 07:00:00;1794-02;5.0;G
1794-03-01 07:00:01;1794-04-01 07:00:00;1794-03;4.0;G
1794-04-01 07:00:01;1794-05-01 07:00:00;1794-04;11.0;G
1794-05-01 07:00:01;1794-06-01 07:00:00;1794-05;55.0;G
1794-06-01 07:00:01;1794-07-01 07:00:00;1794-06;16.0;G
1794-07-01 07:00:01;1794-08-01 07:00:00;1794-07;58.0;G
1794-08-01 07:00:01;1794-09-01 07:00:00;1794-08;62.0;G
1794-09-01 07:00:01;1794-10-01 07:00:00;1794-09;35.0;G
1794-10-01 07:00:01;1794-11-01 07:00:00;1794-10;19.0;G
1794-11-01 07:00:01;1794-12-01 07:00:00;1794-11;49.0;G
1794-12-01 07:00:01;1795-01-01 07:00:00;1794-12;8.0;G
1795-03-01 07:00:01;1795-04-01 07:00:00;1795-03;18.0;G
1795-04-01 07:00:01;1795-05-01 07:00:00;1795-04;5.0;G
1795-05-01 07:00:01;1795-06-01 07:00:00;1795-05;41.0;G
1795-06-01 07:00:01;1795-07-01 07:00:00;1795-06;11.0;G
1795-07-01 07:00:01;1795-08-01 07:00:00;1795-07;102.0;G
1795-08-01 07:00:01;1795-09-01 07:00:00;1795-08;36.0;G
1795-09-01 07:00:01;1795-10-01 07:00:00;1795-09;12.0;G
1795-10-01 07:00:01;1795-11-01 07:00:00;1795-10;39.0;G
1795-11-01 07:00:01;1795-12-01 07:00:00;1795-11;52.0;G
1795-12-01 07:00:01;1796-01-01 07:00:00;1795-12;9.0;G
1796-01-01 07:00:01;1796-02-01 07:00:00;1796-01;37.0;G
1796-02-01 07:00:01;1796-03-01 07:00:00;1796-02;13.0;G
1796-03-01 07:00:01;1796-04-01 07:00:00;1796-03;8.0;G
1796-04-01 07:00:01;1796-05-01 07:00:00;1796-04;15.0;G
1796-05-01 07:00:01;1796-06-01 07:00:00;1796-05;19.0;G
1796-06-01 07:00:01;1796-07-01 07:00:00;1796-06;59.0;G
1796-07-01 07:00:01;1796-08-01 07:00:00;1796-07;104.0;G
1796-08-01 07:00:01;1796-09-01 07:00:00;1796-08;11.0;G
1796-09-01 07:00:01;1796-10-01 07:00:00;1796-09;46.0;G
1796-10-01 07:00:01;1796-11-01 07:00:00;1796-10;28.0;G
1796-11-01 07:00:01;1796-12-01 07:00:00;1796-11;14.0;G
1796-12-01 07:00:01;1797-01-01 07:00:00;1796-12;19.0;G
1797-01-01 07:00:01;1797-02-01 07:00:00;1797-01;6.0;G
1797-02-01 07:00:01;1797-03-01 07:00:00;1797-02;2.0;G
